y,fzone,punt,kick,gofor,red,green,blue
1,1,0.82,0,0.18,209,0,45
1,2,0.937,0,0.063,238,0,16
1,3,0.986,0,0.014,251,0,3
1,4,0.9985,0,0.0015,254,0,0
2,1,0.04,0,0.96,10,0,244
2,2,0.109,0,0.891,27,0,227
2,3,0.232,0,0.768,59,0,195
2,4,0.4005,0,0.5995,102,0,152
3,1,0.0005,0,0.9995,0,0,254
3,2,0.0025,0,0.9975,0,0,254
3,3,0.007,0,0.993,1,0,253
3,4,0.022,0,0.978,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0.0015,0,0.9985,0,0,254
5,2,0.0015,0,0.9985,0,0,254
5,3,0.003,0,0.997,0,0,254
5,4,0.0035,0.0005,0.996,0,0,253
6,1,0.1275,0.0225,0.85,32,5,216
6,2,0.1745,0.0445,0.781,44,11,199
6,3,0.2225,0.0815,0.696,56,20,177
6,4,0.262,0.1705,0.5675,66,43,144
7,1,0.129,0.5275,0.3435,32,134,87
7,2,0.1445,0.6515,0.204,36,166,52
7,3,0.159,0.7395,0.1015,40,188,25
7,4,0.1685,0.793,0.0385,42,202,9
8,1,0,0.6455,0.3545,0,164,90
8,2,0,0.746,0.254,0,190,64
8,3,0,0.841,0.159,0,214,40
8,4,0,0.913,0.087,0,232,22
9,1,0,0.843,0.157,0,214,40
9,2,0,0.929,0.071,0,236,18
9,3,0,0.977,0.023,0,249,5
9,4,0,0.993,0.007,0,253,1
10,1,0,0.91,0.09,0,232,22
10,2,0,0.957,0.043,0,244,10
10,3,0,0.983,0.017,0,250,4
10,4,0,0.995,0.005,0,253,1
