y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.78,0,0.22,198,0,56
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.883,0,0.117,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.9675,0,0.0325,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.315,0,0.685,80,0,174
4,4,0.994,0,0.006,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.494,0,0.506,125,0,129
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.011,0.17,0.819,2,43,208
7,1,0,0,1,0,0,255
7,2,0,0.0995,0.9005,0,25,229
7,3,0,0.9695,0.0305,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.428,0.572,0,109,145
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.2275,0.7725,0,58,196
9,3,0,0.928,0.072,0,236,18
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.39,0.61,0,99,155
10,4,0,0.875,0.125,0,223,31
