y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7365,0,0.2635,187,0,67
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7845,0,0.2155,200,0,54
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9825,0,0.0175,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.978,0,0.022,249,0,5
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.878,0,0.122,223,0,31
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.318,0.0055,0.6765,81,1,172
6,2,0.993,0.0055,0.0015,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0.003,0.997,0,0,254
7,2,0.007,0.2845,0.7085,1,72,180
7,3,0.122,0.8705,0.0075,31,221,1
7,4,0.1255,0.8745,0,32,222,0
8,1,0,0,1,0,0,255
8,2,0,0.0125,0.9875,0,3,251
8,3,0,0.7075,0.2925,0,180,74
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.2985,0.7015,0,76,178
9,3,0,0.9095,0.0905,0,231,23
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1295,0.8705,0,33,221
10,4,0,0.5325,0.4675,0,135,119
