y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.6345,0,0.3655,161,0,93
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0485,0,0.9515,12,0,242
2,3,0.9355,0,0.0645,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9355,0,0.0645,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0435,0,0.9565,11,0,243
4,4,0.8825,0,0.1175,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.106,0,0.894,27,0,227
6,1,0,0.048,0.952,0,12,242
6,2,0,0.1035,0.8965,0,26,228
6,3,0,0.239,0.761,0,60,194
6,4,0,0.4235,0.5765,0,107,147
7,1,0,0.8685,0.1315,0,221,33
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0825,0.9175,0,21,233
8,2,0,0.7465,0.2535,0,190,64
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0745,0.9255,0,18,236
9,2,0,0.892,0.108,0,227,27
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.01,0.99,0,2,252
10,3,0,0.7285,0.2715,0,185,69
10,4,0,0.9675,0.0325,0,246,8
