y,fzone,punt,kick,gofor,red,green,blue
1,1,0.369,0.1575,0.4735,94,40,120
1,2,0.394,0.1705,0.4355,100,43,111
1,3,0.431,0.19,0.379,109,48,96
1,4,0.4655,0.2,0.3345,118,51,85
2,1,0.354,0.178,0.468,90,45,119
2,2,0.387,0.184,0.429,98,46,109
2,3,0.414,0.2045,0.3815,105,52,97
2,4,0.45,0.2175,0.3325,114,55,84
3,1,0.349,0.1825,0.4685,88,46,119
3,2,0.369,0.1815,0.4495,94,46,114
3,3,0.3985,0.196,0.4055,101,49,103
3,4,0.433,0.212,0.355,110,54,90
4,1,0.362,0.1805,0.4575,92,46,116
4,2,0.3845,0.179,0.4365,98,45,111
4,3,0.429,0.1895,0.3815,109,48,97
4,4,0.453,0.215,0.332,115,54,84
5,1,0.364,0.1795,0.4565,92,45,116
5,2,0.3805,0.1805,0.439,97,46,111
5,3,0.422,0.2075,0.3705,107,52,94
5,4,0.4475,0.2275,0.325,114,58,82
6,1,0.371,0.1845,0.4445,94,47,113
6,2,0.391,0.191,0.418,99,48,106
6,3,0.419,0.2135,0.3675,106,54,93
6,4,0.4525,0.2255,0.322,115,57,82
7,1,0.3225,0.269,0.4085,82,68,104
7,2,0.352,0.291,0.357,89,74,91
7,3,0.37,0.32,0.31,94,81,79
7,4,0.393,0.342,0.265,100,87,67
8,1,0,0.5615,0.4385,0,143,111
8,2,0,0.61,0.39,0,155,99
8,3,0,0.662,0.338,0,168,86
8,4,0,0.7205,0.2795,0,183,71
9,1,0,0.649,0.351,0,165,89
9,2,0,0.714,0.286,0,182,72
9,3,0,0.8085,0.1915,0,206,48
9,4,0,0.869,0.131,0,221,33
10,1,0,0.7165,0.2835,0,182,72
10,2,0,0.77,0.23,0,196,58
10,3,0,0.84,0.16,0,214,40
10,4,0,0.898,0.102,0,228,26
