y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.045,0,0.955,11,0,243
1,3,0.7465,0,0.2535,190,0,64
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.135,0,0.865,34,0,220
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.043,0,0.957,10,0,244
3,3,0.982,0,0.018,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.072,0,0.928,18,0,236
4,4,0.9245,0,0.0755,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1215,0,0.8785,30,0,224
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.0885,0.9115,0,22,232
6,4,0,0.228,0.772,0,58,196
7,1,0,0.053,0.947,0,13,241
7,2,0,0.3045,0.6955,0,77,177
7,3,0,0.8545,0.1455,0,217,37
7,4,0,0.994,0.006,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.243,0.757,0,61,193
8,4,0,0.827,0.173,0,210,44
9,1,0,0,1,0,0,255
9,2,0,0.061,0.939,0,15,239
9,3,0,0.6935,0.3065,0,176,78
9,4,0,0.948,0.052,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.127,0.873,0,32,222
10,4,0,0.629,0.371,0,160,94
