y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.998,0,0.002,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.935,0,0.065,238,0,16
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1545,0,0.8455,39,0,215
4,2,0.417,0,0.583,106,0,148
4,3,0.75,0,0.25,191,0,63
4,4,0.919,0,0.081,234,0,20
5,1,0.071,0,0.929,18,0,236
5,2,0.2035,0,0.7965,51,0,203
5,3,0.4595,0,0.5405,117,0,137
5,4,0.6775,0,0.3225,172,0,82
6,1,0.283,0.0005,0.7165,72,0,182
6,2,0.4935,0.0005,0.506,125,0,129
6,3,0.6995,0.005,0.2955,178,1,75
6,4,0.83,0.0085,0.1615,211,2,41
7,1,0.097,0.006,0.897,24,1,228
7,2,0.2235,0.02,0.7565,56,5,192
7,3,0.4125,0.068,0.5195,105,17,132
7,4,0.5775,0.1685,0.254,147,42,64
8,1,0,0.007,0.993,0,1,253
8,2,0,0.0145,0.9855,0,3,251
8,3,0,0.0315,0.9685,0,8,246
8,4,0,0.073,0.927,0,18,236
9,1,0,0.015,0.985,0,3,251
9,2,0,0.035,0.965,0,8,246
9,3,0,0.106,0.894,0,27,227
9,4,0,0.176,0.824,0,44,210
10,1,0,0.0315,0.9685,0,8,246
10,2,0,0.086,0.914,0,21,233
10,3,0,0.188,0.812,0,47,207
10,4,0,0.277,0.723,0,70,184
