y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.653,0,0.347,166,0,88
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.7895,0,0.2105,201,0,53
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9385,0,0.0615,239,0,15
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2795,0,0.7205,71,0,183
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.491,0,0.509,125,0,129
6,1,0,0.008,0.992,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.092,0.908,0,23,231
6,4,0.013,0.2395,0.7475,3,61,190
7,1,0,0.087,0.913,0,22,232
7,2,0,0.889,0.111,0,226,28
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2815,0.7185,0,71,183
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.049,0.951,0,12,242
9,2,0,0.929,0.071,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0685,0.9315,0,17,237
10,3,0,0.8975,0.1025,0,228,26
10,4,0,0.9895,0.0105,0,252,2
