y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.617,0,0.383,157,0,97
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.029,0,0.971,7,0,247
2,3,0.9215,0,0.0785,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.9285,0,0.0715,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0655,0,0.9345,16,0,238
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1595,0,0.8405,40,0,214
6,1,0,0.01,0.99,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.091,0.909,0,23,231
6,4,0.0005,0.235,0.7645,0,59,194
7,1,0,0.012,0.988,0,3,251
7,2,0,0.39,0.61,0,99,155
7,3,0,0.977,0.023,0,249,5
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.413,0.587,0,105,149
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1165,0.8835,0,29,225
9,3,0,0.8685,0.1315,0,221,33
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2235,0.7765,0,56,198
10,4,0,0.779,0.221,0,198,56
