y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.083,0,0.917,21,0,233
1,4,0.589,0,0.411,150,0,104
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3035,0,0.6965,77,0,177
2,4,0.9445,0,0.0555,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.213,0,0.787,54,0,200
3,4,0.9575,0,0.0425,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2365,0,0.7635,60,0,194
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.007,0,0.993,1,0,253
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0335,0.9665,0,8,246
6,4,0,0.1225,0.8775,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.12,0.88,0,30,224
7,4,0,0.807,0.193,0,205,49
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.083,0.917,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.123,0.877,0,31,223
9,4,0,0.663,0.337,0,169,85
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.1485,0.8515,0,37,217
