y,fzone,punt,kick,gofor,red,green,blue
1,1,0.02,0,0.98,5,0,249
1,2,0.038,0,0.962,9,0,245
1,3,0.073,0,0.927,18,0,236
1,4,0.1215,0,0.8785,30,0,224
2,1,0.0425,0,0.9575,10,0,244
2,2,0.0825,0,0.9175,21,0,233
2,3,0.127,0,0.873,32,0,222
2,4,0.1705,0,0.8295,43,0,211
3,1,0.0675,0,0.9325,17,0,237
3,2,0.115,0,0.885,29,0,225
3,3,0.1775,0,0.8225,45,0,209
3,4,0.2445,0,0.7555,62,0,192
4,1,0.0425,0,0.9575,10,0,244
4,2,0.078,0,0.922,19,0,235
4,3,0.138,0,0.862,35,0,219
4,4,0.207,0,0.793,52,0,202
5,1,0.025,0,0.975,6,0,248
5,2,0.057,0,0.943,14,0,240
5,3,0.1095,0,0.8905,27,0,227
5,4,0.1755,0,0.8245,44,0,210
6,1,0.0095,0.0005,0.99,2,0,252
6,2,0.018,0.0005,0.9815,4,0,250
6,3,0.0545,0.0015,0.944,13,0,240
6,4,0.116,0.005,0.879,29,1,224
7,1,0.0005,0,0.9995,0,0,254
7,2,0.001,0.001,0.998,0,0,254
7,3,0.0085,0.0065,0.985,2,1,251
7,4,0.0215,0.048,0.9305,5,12,237
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.011,0.989,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0055,0.9945,0,1,253
9,4,0,0.062,0.938,0,15,239
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.003,0.997,0,0,254
