y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.3005,0,0.6995,76,0,178
1,4,0.907,0,0.093,231,0,23
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.6485,0,0.3515,165,0,89
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6325,0,0.3675,161,0,93
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.56,0,0.44,142,0,112
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0395,0,0.9605,10,0,244
6,1,0,0.029,0.971,0,7,247
6,2,0,0.064,0.936,0,16,238
6,3,0,0.1625,0.8375,0,41,213
6,4,0,0.347,0.653,0,88,166
7,1,0,0.299,0.701,0,76,178
7,2,0,0.827,0.173,0,210,44
7,3,0,0.983,0.017,0,250,4
7,4,0,0.999,0.001,0,254,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0675,0.9325,0,17,237
8,3,0,0.7545,0.2455,0,192,62
8,4,0,0.979,0.021,0,249,5
9,1,0,0.001,0.999,0,0,254
9,2,0,0.246,0.754,0,62,192
9,3,0,0.906,0.094,0,231,23
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.245,0.755,0,62,192
10,4,0,0.806,0.194,0,205,49
