y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1275,0,0.8725,32,0,222
1,4,0.695,0,0.305,177,0,77
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.402,0,0.598,102,0,152
2,4,0.978,0,0.022,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2645,0,0.7355,67,0,187
3,4,0.981,0,0.019,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.274,0,0.726,69,0,185
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.007,0,0.993,1,0,253
6,1,0,0.065,0.935,0,16,238
6,2,0,0.1215,0.8785,0,30,224
6,3,0,0.256,0.744,0,65,189
6,4,0,0.423,0.577,0,107,147
7,1,0,0.5845,0.4155,0,149,105
7,2,0,0.925,0.075,0,235,19
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.118,0.882,0,30,224
8,3,0,0.7835,0.2165,0,199,55
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.1855,0.8145,0,47,207
9,3,0,0.8805,0.1195,0,224,30
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.131,0.869,0,33,221
10,4,0,0.664,0.336,0,169,85
