y,fzone,punt,kick,gofor,red,green,blue
1,1,0.009,0,0.991,2,0,252
1,2,0.7015,0,0.2985,178,0,76
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0255,0,0.9745,6,0,248
2,2,0.8655,0,0.1345,220,0,34
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0045,0,0.9955,1,0,253
3,2,0.6915,0,0.3085,176,0,78
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.094,0,0.906,23,0,231
4,4,0.9845,0,0.0155,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.032,0.968,0,8,246
6,4,0,0.128,0.872,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.691,0.309,0,176,78
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3025,0.6975,0,77,177
8,4,0,0.996,0.004,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.484,0.516,0,123,131
9,3,0,0.9865,0.0135,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.068,0.932,0,17,237
10,3,0,0.8935,0.1065,0,227,27
10,4,0,0.992,0.008,0,252,2
