y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0075,0,0.9925,1,0,253
1,4,0.1565,0,0.8435,39,0,215
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0215,0,0.9785,5,0,249
2,4,0.5,0,0.5,127,0,127
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0045,0,0.9955,1,0,253
3,4,0.521,0,0.479,132,0,122
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0325,0,0.9675,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0475,0.9525,0,12,242
6,2,0,0.09,0.91,0,22,232
6,3,0,0.187,0.813,0,47,207
6,4,0,0.35,0.65,0,89,165
7,1,0,0.3065,0.6935,0,78,176
7,2,0,0.555,0.445,0,141,113
7,3,0,0.836,0.164,0,213,41
7,4,0,0.9755,0.0245,0,248,6
8,1,0,0.012,0.988,0,3,251
8,2,0,0.077,0.923,0,19,235
8,3,0,0.3725,0.6275,0,94,160
8,4,0,0.741,0.259,0,188,66
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.076,0.924,0,19,235
9,3,0,0.575,0.425,0,146,108
9,4,0,0.897,0.103,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.043,0.957,0,10,244
10,4,0,0.398,0.602,0,101,153
