y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.047,0,0.953,11,0,243
1,4,0.4095,0,0.5905,104,0,150
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.14,0,0.86,35,0,219
2,4,0.839,0,0.161,213,0,41
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.057,0,0.943,14,0,240
3,4,0.849,0,0.151,216,0,38
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0995,0,0.9005,25,0,229
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.099,0.901,0,25,229
6,2,0,0.174,0.826,0,44,210
6,3,0,0.325,0.675,0,82,172
6,4,0,0.487,0.513,0,124,130
7,1,0,0.818,0.182,0,208,46
7,2,0,0.958,0.042,0,244,10
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.3155,0.6845,0,80,174
8,3,0,0.8765,0.1235,0,223,31
8,4,0,0.988,0.012,0,251,3
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.257,0.743,0,65,189
9,3,0,0.899,0.101,0,229,25
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1185,0.8815,0,30,224
10,4,0,0.6455,0.3545,0,164,90
