y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.59,0,0.41,150,0,104
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.615,0,0.385,156,0,98
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.057,0,0.943,14,0,240
3,2,0.912,0,0.088,232,0,22
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.008,0,0.992,2,0,252
4,2,0.6735,0,0.3265,171,0,83
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0325,0,0.9675,8,0,246
5,3,0.97,0,0.03,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.224,0.0745,0.7015,57,18,178
6,4,0.894,0.097,0.009,227,24,2
7,1,0,0.2145,0.7855,0,54,200
7,2,0,0.972,0.028,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.075,0.925,0,19,235
8,2,0,0.948,0.052,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.731,0.269,0,186,68
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.059,0.941,0,15,239
10,2,0,0.858,0.142,0,218,36
10,3,0,0.9975,0.0025,0,254,0
10,4,0,0.9995,0.0005,0,254,0
