y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.789,0,0.211,201,0,53
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.074,0,0.926,18,0,236
2,3,0.9825,0,0.0175,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0705,0,0.9295,17,0,237
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.368,0,0.632,93,0,161
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.5315,0,0.4685,135,0,119
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.009,0.2205,0.7705,2,56,196
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.511,0.489,0,130,124
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7595,0.2405,0,193,61
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3185,0.6815,0,81,173
9,3,0,0.9685,0.0315,0,246,8
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.418,0.582,0,106,148
10,4,0,0.9015,0.0985,0,229,25
