y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.952,0,0.048,242,0,12
2,2,0.9955,0,0.0045,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.3415,0,0.6585,87,0,167
3,2,0.695,0,0.305,177,0,77
3,3,0.939,0,0.061,239,0,15
3,4,0.991,0,0.009,252,0,2
4,1,0.0055,0,0.9945,1,0,253
4,2,0.024,0,0.976,6,0,248
4,3,0.085,0,0.915,21,0,233
4,4,0.198,0,0.802,50,0,204
5,1,0.003,0,0.997,0,0,254
5,2,0.015,0,0.985,3,0,251
5,3,0.0515,0,0.9485,13,0,241
5,4,0.1195,0,0.8805,30,0,224
6,1,0.132,0.008,0.86,33,2,219
6,2,0.274,0.0175,0.7085,69,4,180
6,3,0.4255,0.046,0.5285,108,11,134
6,4,0.565,0.1055,0.3295,144,26,84
7,1,0.006,0.947,0.047,1,241,11
7,2,0.006,0.994,0,1,253,0
7,3,0.006,0.994,0,1,253,0
7,4,0.006,0.994,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9925,0.0075,0,253,1
10,2,0,0.9965,0.0035,0,254,0
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.997,0.003,0,254,0
