y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.8415,0,0.1585,214,0,40
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.8975,0,0.1025,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0255,0,0.9745,6,0,248
3,3,0.971,0,0.029,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3745,0,0.6255,95,0,159
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.568,0,0.432,144,0,110
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.0185,0.1765,0.805,4,45,205
7,1,0,0,1,0,0,255
7,2,0,0.1845,0.8155,0,47,207
7,3,0,0.986,0.014,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.649,0.351,0,165,89
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3555,0.6445,0,90,164
9,3,0,0.959,0.041,0,244,10
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.4885,0.5115,0,124,130
10,4,0,0.9155,0.0845,0,233,21
