y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7235,0.0005,0.276,184,0,70
1,2,0.815,0.0005,0.1845,207,0,47
1,3,0.878,0.0005,0.1215,223,0,30
1,4,0.9165,0.001,0.0825,233,0,21
2,1,0.2895,0.009,0.7015,73,2,178
2,2,0.3655,0.0145,0.62,93,3,158
2,3,0.444,0.021,0.535,113,5,136
2,4,0.5195,0.031,0.4495,132,7,114
3,1,0.241,0.028,0.731,61,7,186
3,2,0.292,0.0335,0.6745,74,8,171
3,3,0.3315,0.0485,0.62,84,12,158
3,4,0.3785,0.0645,0.557,96,16,142
4,1,0.1995,0.0875,0.713,50,22,181
4,2,0.219,0.0995,0.6815,55,25,173
4,3,0.26,0.134,0.606,66,34,154
4,4,0.2855,0.162,0.5525,72,41,140
5,1,0.2445,0.1365,0.619,62,34,157
5,2,0.2625,0.163,0.5745,66,41,146
5,3,0.308,0.1945,0.4975,78,49,126
5,4,0.333,0.2205,0.4465,84,56,113
6,1,0.356,0.1785,0.4655,90,45,118
6,2,0.375,0.185,0.44,95,47,112
6,3,0.4,0.218,0.382,102,55,97
6,4,0.435,0.236,0.329,110,60,83
7,1,0.3065,0.3355,0.358,78,85,91
7,2,0.329,0.3655,0.3055,83,93,77
7,3,0.345,0.4065,0.2485,87,103,63
7,4,0.369,0.437,0.194,94,111,49
8,1,0,0.6185,0.3815,0,157,97
8,2,0,0.6645,0.3355,0,169,85
8,3,0,0.7195,0.2805,0,183,71
8,4,0,0.784,0.216,0,199,55
9,1,0,0.704,0.296,0,179,75
9,2,0,0.7625,0.2375,0,194,60
9,3,0,0.843,0.157,0,214,40
9,4,0,0.889,0.111,0,226,28
10,1,0,0.7765,0.2235,0,198,56
10,2,0,0.825,0.175,0,210,44
10,3,0,0.8735,0.1265,0,222,32
10,4,0,0.914,0.086,0,233,21
