y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.7275,0,0.2725,185,0,69
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.832,0,0.168,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.049,0,0.951,12,0,242
3,3,0.976,0,0.024,248,0,6
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.316,0,0.684,80,0,174
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.541,0,0.459,137,0,117
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.038,0.962,0,9,245
6,3,0,0.108,0.892,0,27,227
6,4,0.014,0.2535,0.7325,3,64,186
7,1,0,0.1295,0.8705,0,33,221
7,2,0,0.8605,0.1395,0,219,35
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0385,0.9615,0,9,245
8,3,0,0.943,0.057,0,240,14
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.462,0.538,0,117,137
9,3,0,0.976,0.024,0,248,6
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.371,0.629,0,94,160
10,4,0,0.8775,0.1225,0,223,31
