y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.158,0,0.842,40,0,214
1,4,0.742,0,0.258,189,0,65
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.4635,0,0.5365,118,0,136
2,4,0.9845,0,0.0155,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.319,0,0.681,81,0,173
3,4,0.988,0,0.012,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3085,0,0.6915,78,0,176
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0055,0,0.9945,1,0,253
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.093,0.907,0,23,231
6,4,0,0.2185,0.7815,0,55,199
7,1,0,0.043,0.957,0,10,244
7,2,0,0.1845,0.8155,0,47,207
7,3,0,0.5705,0.4295,0,145,109
7,4,0,0.921,0.079,0,234,20
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.079,0.921,0,20,234
8,4,0,0.4675,0.5325,0,119,135
9,1,0,0,1,0,0,255
9,2,0,0.0165,0.9835,0,4,250
9,3,0,0.362,0.638,0,92,162
9,4,0,0.797,0.203,0,203,51
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.033,0.967,0,8,246
10,4,0,0.334,0.666,0,85,169
