y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0205,0,0.9795,5,0,249
1,2,0.7165,0,0.2835,182,0,72
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.011,0,0.989,2,0,252
2,2,0.692,0,0.308,176,0,78
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.05,0,0.95,12,0,242
3,2,0.9175,0,0.0825,233,0,21
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.369,0,0.631,94,0,160
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7175,0,0.2825,182,0,72
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0075,0.086,0.9065,1,21,231
6,4,0.6615,0.1625,0.176,168,41,44
7,1,0,0.176,0.824,0,44,210
7,2,0,0.9655,0.0345,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.756,0.244,0,192,62
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3505,0.6495,0,89,165
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.427,0.573,0,108,146
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9995,0.0005,0,254,0
