y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.8025,0,0.1975,204,0,50
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.534,0,0.466,136,0,118
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6265,0,0.3735,159,0,95
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0215,0,0.9785,5,0,249
4,4,0.8375,0,0.1625,213,0,41
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1855,0,0.8145,47,0,207
6,1,0,0.009,0.991,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.105,0.895,0,26,228
6,4,0.0015,0.2655,0.733,0,67,186
7,1,0,0.152,0.848,0,38,216
7,2,0,0.9735,0.0265,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.453,0.547,0,115,139
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.0875,0.9125,0,22,232
9,2,0,0.973,0.027,0,248,6
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.093,0.907,0,23,231
10,3,0,0.936,0.064,0,238,16
10,4,0,0.997,0.003,0,254,0
