y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1495,0,0.8505,38,0,216
1,2,0.919,0,0.081,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.046,0,0.954,11,0,243
2,2,0.7945,0,0.2055,202,0,52
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.429,0,0.571,109,0,145
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.391,0,0.609,99,0,155
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2325,0,0.7675,59,0,195
5,2,0.9905,0,0.0095,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.005,0.032,0.963,1,8,245
6,2,0.664,0.056,0.28,169,14,71
6,3,0.9415,0.0585,0,240,14,0
6,4,0.9415,0.0585,0,240,14,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
