y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.155,0,0.845,39,0,215
1,4,0.56,0,0.44,142,0,112
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1335,0,0.8665,34,0,220
2,4,0.7765,0,0.2235,198,0,56
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1225,0,0.8775,31,0,223
3,4,0.927,0,0.073,236,0,18
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.221,0,0.779,56,0,198
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.021,0,0.979,5,0,249
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0345,0.9655,0,8,246
6,4,0,0.114,0.886,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.1125,0.8875,0,28,226
7,4,0,0.764,0.236,0,194,60
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.09,0.91,0,22,232
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1285,0.8715,0,32,222
9,4,0,0.6605,0.3395,0,168,86
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.163,0.837,0,41,213
