y,fzone,punt,kick,gofor,red,green,blue
1,1,0.984,0,0.016,250,0,4
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9845,0,0.0155,251,0,3
2,2,0.9935,0,0.0065,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9835,0,0.0165,250,0,4
4,2,0.993,0,0.007,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.846,0,0.154,215,0,39
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.13,0.0145,0.8555,33,3,218
6,2,0.9425,0.0225,0.035,240,5,8
6,3,0.9725,0.0225,0.005,247,5,1
6,4,0.974,0.0225,0.0035,248,5,0
7,1,0,0.933,0.067,0,237,17
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9565,0.0435,0,243,11
8,2,0,0.995,0.005,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9865,0.0135,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9505,0.0495,0,242,12
10,2,0,0.9905,0.0095,0,252,2
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
