y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3255,0,0.6745,83,0,171
1,2,0.9865,0,0.0135,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.225,0,0.775,57,0,197
2,2,0.9825,0,0.0175,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4915,0,0.5085,125,0,129
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1165,0,0.8835,29,0,225
4,2,0.968,0,0.032,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.31,0,0.69,79,0,175
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.546,0.082,0.372,139,20,94
6,4,0.908,0.09,0.002,231,22,0
7,1,0,0.539,0.461,0,137,117
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.316,0.684,0,80,174
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9165,0.0835,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.101,0.899,0,25,229
10,2,0,0.962,0.038,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
