y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.984,0,0.016,250,0,4
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.987,0,0.013,251,0,3
2,2,0.9905,0,0.0095,252,0,2
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.989,0,0.011,252,0,2
3,2,0.993,0,0.007,253,0,1
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.987,0,0.013,251,0,3
4,2,0.99,0,0.01,252,0,2
4,3,0.9965,0,0.0035,254,0,0
4,4,0.9965,0,0.0035,254,0,0
5,1,0.9905,0,0.0095,252,0,2
5,2,0.992,0,0.008,252,0,2
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9955,0,0.0045,253,0,1
6,1,0.97,0.018,0.012,247,4,3
6,2,0.977,0.018,0.005,249,4,1
6,3,0.977,0.018,0.005,249,4,1
6,4,0.977,0.018,0.005,249,4,1
7,1,0,0.992,0.008,0,252,2
7,2,0.002,0.997,0.001,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.9895,0.0105,0,252,2
8,2,0,0.995,0.005,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9935,0.0065,0,253,1
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9855,0.0145,0,251,3
10,2,0,0.9935,0.0065,0,253,1
10,3,0,0.998,0.002,0,254,0
10,4,0,0.9985,0.0015,0,254,0
