y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.611,0,0.389,155,0,99
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.02,0,0.98,5,0,249
2,3,0.9035,0,0.0965,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.943,0,0.057,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0875,0,0.9125,22,0,232
4,4,0.9545,0,0.0455,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.196,0,0.804,49,0,205
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.092,0.908,0,23,231
6,4,0.0005,0.2385,0.761,0,60,194
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.4585,0.5415,0,116,138
7,3,0,0.988,0.012,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.512,0.488,0,130,124
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.178,0.822,0,45,209
9,3,0,0.917,0.083,0,233,21
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2875,0.7125,0,73,181
10,4,0,0.83,0.17,0,211,43
