y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.028,0,0.972,7,0,247
1,4,0.185,0,0.815,47,0,207
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0055,0,0.9945,1,0,253
2,4,0.2755,0,0.7245,70,0,184
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.3165,0,0.6835,80,0,174
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.012,0,0.988,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.016,0.984,0,4,250
6,3,0,0.048,0.952,0,12,242
6,4,0,0.1425,0.8575,0,36,218
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.03,0.97,0,7,247
7,3,0,0.2095,0.7905,0,53,201
7,4,0,0.6785,0.3215,0,173,81
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.007,0.993,0,1,253
8,4,0,0.1125,0.8875,0,28,226
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0985,0.9015,0,25,229
9,4,0,0.56,0.44,0,142,112
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.088,0.912,0,22,232
