y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0035,0,0.9965,0,0,254
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.0005,0,0.9995,0,0,254
2,4,0.003,0,0.997,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.008,0,0.992,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0015,0,0.9985,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.208,0.792,0,53,201
6,2,0,0.2945,0.7055,0,75,179
6,3,0,0.433,0.567,0,110,144
6,4,0,0.576,0.424,0,146,108
7,1,0,0.6965,0.3035,0,177,77
7,2,0,0.8635,0.1365,0,220,34
7,3,0,0.9825,0.0175,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0.129,0.871,0,32,222
8,2,0,0.2815,0.7185,0,71,183
8,3,0,0.574,0.426,0,146,108
8,4,0,0.856,0.144,0,218,36
9,1,0,0.017,0.983,0,4,250
9,2,0,0.113,0.887,0,28,226
9,3,0,0.558,0.442,0,142,112
9,4,0,0.8935,0.1065,0,227,27
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0175,0.9825,0,4,250
10,4,0,0.2455,0.7545,0,62,192
