y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0215,0,0.9785,5,0,249
1,3,0.418,0,0.582,106,0,148
1,4,0.9455,0,0.0545,241,0,13
2,1,0.0005,0,0.9995,0,0,254
2,2,0.045,0,0.955,11,0,243
2,3,0.843,0,0.157,214,0,40
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.784,0,0.216,199,0,55
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6005,0,0.3995,153,0,101
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0.0405,0.9595,0,10,244
6,2,0,0.0795,0.9205,0,20,234
6,3,0,0.172,0.828,0,43,211
6,4,0,0.33,0.67,0,84,170
7,1,0,0.2755,0.7245,0,70,184
7,2,0,0.583,0.417,0,148,106
7,3,0,0.9205,0.0795,0,234,20
7,4,0,0.996,0.004,0,253,1
8,1,0,0.017,0.983,0,4,250
8,2,0,0.0975,0.9025,0,24,230
8,3,0,0.4655,0.5345,0,118,136
8,4,0,0.886,0.114,0,225,29
9,1,0,0.006,0.994,0,1,253
9,2,0,0.1725,0.8275,0,43,211
9,3,0,0.7555,0.2445,0,192,62
9,4,0,0.957,0.043,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.2055,0.7945,0,52,202
10,4,0,0.6795,0.3205,0,173,81
