y,fzone,punt,kick,gofor,red,green,blue
1,1,0.053,0,0.947,13,0,241
1,2,0.8345,0,0.1655,212,0,42
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0295,0,0.9705,7,0,247
2,2,0.824,0,0.176,210,0,44
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1145,0,0.8855,29,0,225
3,2,0.9635,0,0.0365,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.594,0,0.406,151,0,103
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.8975,0,0.1025,228,0,26
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.04,0.089,0.871,10,22,222
6,4,0.781,0.1465,0.0725,199,37,18
7,1,0,0.251,0.749,0,64,190
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0245,0.9755,0,6,248
8,2,0,0.888,0.112,0,226,28
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.511,0.489,0,130,124
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.6125,0.3875,0,156,98
10,3,0,0.9905,0.0095,0,252,2
10,4,0,1,0,0,255,0
