y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7825,0,0.2175,199,0,55
3,2,0.979,0,0.021,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0365,0,0.9635,9,0,245
4,2,0.132,0,0.868,33,0,221
4,3,0.3805,0,0.6195,97,0,157
4,4,0.626,0,0.374,159,0,95
5,1,0.012,0,0.988,3,0,251
5,2,0.0575,0,0.9425,14,0,240
5,3,0.174,0,0.826,44,0,210
5,4,0.347,0,0.653,88,0,166
6,1,0.1555,0.0115,0.833,39,2,212
6,2,0.347,0.02,0.633,88,5,161
6,3,0.5835,0.047,0.3695,148,11,94
6,4,0.7295,0.0895,0.181,186,22,46
7,1,0.0035,0.9915,0.005,0,252,1
7,2,0.0035,0.9965,0,0,254,0
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
