y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.635,0,0.365,161,0,93
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.9,0,0.1,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.941,0,0.059,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.174,0,0.826,44,0,210
4,4,0.9825,0,0.0175,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.321,0,0.679,81,0,173
6,1,0,0.002,0.998,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.0175,0.9825,0,4,250
6,4,0.0035,0.0665,0.93,0,16,237
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0505,0.9495,0,12,242
7,4,0,0.795,0.205,0,202,52
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1795,0.8205,0,45,209
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.352,0.648,0,89,165
9,4,0,0.8385,0.1615,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.041,0.959,0,10,244
10,4,0,0.423,0.577,0,107,147
