y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.237,0,0.763,60,0,194
1,4,0.857,0,0.143,218,0,36
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.603,0,0.397,153,0,101
2,4,0.993,0,0.007,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5615,0,0.4385,143,0,111
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.5015,0,0.4985,127,0,127
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0275,0,0.9725,7,0,247
6,1,0,0.011,0.989,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0,0.0655,0.9345,0,16,238
6,4,0,0.18,0.82,0,45,209
7,1,0,0.005,0.995,0,1,253
7,2,0,0.0735,0.9265,0,18,236
7,3,0,0.614,0.386,0,156,98
7,4,0,0.936,0.064,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0445,0.9555,0,11,243
8,4,0,0.557,0.443,0,142,112
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.4305,0.5695,0,109,145
9,4,0,0.872,0.128,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.038,0.962,0,9,245
10,4,0,0.419,0.581,0,106,148
