y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.6225,0,0.3775,158,0,96
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.853,0,0.147,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.934,0,0.066,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.09,0,0.91,22,0,232
4,4,0.955,0,0.045,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2115,0,0.7885,53,0,201
6,1,0,0.009,0.991,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.089,0.911,0,22,232
6,4,0.0015,0.232,0.7665,0,59,195
7,1,0,0.0135,0.9865,0,3,251
7,2,0,0.4685,0.5315,0,119,135
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.578,0.422,0,147,107
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.211,0.789,0,53,201
9,3,0,0.941,0.059,0,239,15
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3235,0.6765,0,82,172
10,4,0,0.859,0.141,0,219,35
