y,fzone,punt,kick,gofor,red,green,blue
1,1,0.02,0,0.98,5,0,249
1,2,0.7615,0,0.2385,194,0,60
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.232,0,0.768,59,0,195
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9845,0,0.0155,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.997,0,0.003,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.67,0,0.33,170,0,84
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.01,0.9895,0,2,252
6,2,0.3635,0.0275,0.609,92,7,155
6,3,0.965,0.0345,0.0005,246,8,0
6,4,0.9655,0.0345,0,246,8,0
7,1,0,0.5805,0.4195,0,148,106
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.359,0.641,0,91,163
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.937,0.063,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3515,0.6485,0,89,165
10,2,0,0.9955,0.0045,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
