y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.521,0,0.479,132,0,122
4,2,0.8645,0,0.1355,220,0,34
4,3,0.9885,0,0.0115,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2105,0,0.7895,53,0,201
5,2,0.516,0,0.484,131,0,123
5,3,0.817,0,0.183,208,0,46
5,4,0.944,0,0.056,240,0,14
6,1,0.395,0.0025,0.6025,100,0,153
6,2,0.7105,0.0035,0.286,181,0,72
6,3,0.908,0.004,0.088,231,1,22
6,4,0.9695,0.006,0.0245,247,1,6
7,1,0.028,0,0.972,7,0,247
7,2,0.1835,0.0015,0.815,46,0,207
7,3,0.4985,0.1865,0.315,127,47,80
7,4,0.5825,0.396,0.0215,148,100,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.0915,0.9085,0,23,231
9,1,0,0,1,0,0,255
9,2,0,0.013,0.987,0,3,251
9,3,0,0.17,0.83,0,43,211
9,4,0,0.389,0.611,0,99,155
10,1,0,0.013,0.987,0,3,251
10,2,0,0.095,0.905,0,24,230
10,3,0,0.292,0.708,0,74,180
10,4,0,0.445,0.555,0,113,141
