y,fzone,punt,kick,gofor,red,green,blue
1,1,0.587,0,0.413,149,0,105
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.449,0,0.551,114,0,140
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7545,0,0.2455,192,0,62
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3385,0,0.6615,86,0,168
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.007,0,0.993,1,0,253
5,2,0.699,0,0.301,178,0,76
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0035,0.0335,0.963,0,8,245
6,3,0.842,0.0645,0.0935,214,16,23
6,4,0.9345,0.0655,0,238,16,0
7,1,0,0.6785,0.3215,0,173,81
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.553,0.447,0,141,113
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9735,0.0265,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2835,0.7165,0,72,182
10,2,0,0.991,0.009,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
