y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.664,0,0.336,169,0,85
4,2,0.953,0,0.047,243,0,11
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.3715,0,0.6285,94,0,160
5,2,0.769,0,0.231,196,0,58
5,3,0.958,0,0.042,244,0,10
5,4,0.997,0,0.003,254,0,0
6,1,0.562,0.006,0.432,143,1,110
6,2,0.8795,0.0075,0.113,224,1,28
6,3,0.976,0.0085,0.0155,248,2,3
6,4,0.989,0.009,0.002,252,2,0
7,1,0.0065,0.731,0.2625,1,186,66
7,2,0.01,0.9875,0.0025,2,251,0
7,3,0.01,0.99,0,2,252,0
7,4,0.01,0.99,0,2,252,0
8,1,0,0.8565,0.1435,0,218,36
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.991,0.009,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.934,0.066,0,238,16
10,2,0,0.9825,0.0175,0,250,4
10,3,0,0.9975,0.0025,0,254,0
10,4,0,0.9995,0.0005,0,254,0
