y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9485,0,0.0515,241,0,13
2,2,0.9955,0,0.0045,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.334,0,0.666,85,0,169
3,2,0.688,0,0.312,175,0,79
3,3,0.936,0,0.064,238,0,16
3,4,0.9895,0,0.0105,252,0,2
4,1,0.0045,0,0.9955,1,0,253
4,2,0.024,0,0.976,6,0,248
4,3,0.082,0,0.918,20,0,234
4,4,0.1965,0,0.8035,50,0,204
5,1,0.0035,0,0.9965,0,0,254
5,2,0.0145,0,0.9855,3,0,251
5,3,0.053,0,0.947,13,0,241
5,4,0.115,0,0.885,29,0,225
6,1,0.125,0.0115,0.8635,31,2,220
6,2,0.268,0.0235,0.7085,68,5,180
6,3,0.4125,0.058,0.5295,105,14,135
6,4,0.5565,0.12,0.3235,141,30,82
7,1,0.008,0.957,0.035,2,244,8
7,2,0.009,0.988,0.003,2,251,0
7,3,0.009,0.9905,0.0005,2,252,0
7,4,0.009,0.991,0,2,252,0
8,1,0,0.9795,0.0205,0,249,5
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
