y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0435,0,0.9565,11,0,243
1,3,0.524,0,0.476,133,0,121
1,4,0.9325,0,0.0675,237,0,17
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0525,0,0.9475,13,0,241
2,4,0.845,0,0.155,215,0,39
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1485,0,0.8515,37,0,217
3,4,0.9755,0,0.0245,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.673,0,0.327,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.19,0,0.81,48,0,206
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0015,0.2255,0.773,0,57,197
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.5925,0.4075,0,151,103
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.887,0.113,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4715,0.5285,0,120,134
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.529,0.471,0,134,120
10,4,0,0.9385,0.0615,0,239,15
