y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.196,0,0.804,49,0,205
1,4,0.8195,0,0.1805,208,0,46
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.5245,0,0.4755,133,0,121
2,4,0.986,0,0.014,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.482,0,0.518,122,0,132
3,4,0.9935,0,0.0065,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.455,0,0.545,116,0,138
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0265,0,0.9735,6,0,248
6,1,0,0.0415,0.9585,0,10,244
6,2,0,0.087,0.913,0,22,232
6,3,0,0.197,0.803,0,50,204
6,4,0,0.387,0.613,0,98,156
7,1,0,0.477,0.523,0,121,133
7,2,0,0.889,0.111,0,226,28
7,3,0,0.986,0.014,0,251,3
7,4,0,0.999,0.001,0,254,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.163,0.837,0,41,213
8,3,0,0.8145,0.1855,0,207,47
8,4,0,0.9805,0.0195,0,250,4
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.331,0.669,0,84,170
9,3,0,0.927,0.073,0,236,18
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2645,0.7355,0,67,187
10,4,0,0.8195,0.1805,0,208,46
