y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6115,0,0.3885,155,0,99
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.436,0,0.564,111,0,143
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.753,0,0.247,192,0,62
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.494,0,0.506,125,0,129
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0935,0,0.9065,23,0,231
5,2,0.9535,0,0.0465,243,0,11
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0095,0.99,0,2,252
6,2,0.2225,0.024,0.7535,56,6,192
6,3,0.9665,0.0315,0.002,246,8,0
6,4,0.9685,0.0315,0,246,8,0
7,1,0,0.4335,0.5665,0,110,144
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3195,0.6805,0,81,173
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.897,0.103,0,228,26
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1745,0.8255,0,44,210
10,2,0,0.9305,0.0695,0,237,17
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
