y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9745,0,0.0255,248,0,6
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.963,0,0.037,245,0,9
2,2,0.992,0,0.008,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9655,0,0.0345,246,0,8
4,2,0.9935,0,0.0065,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.8515,0,0.1485,217,0,37
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2725,0.0025,0.725,69,0,184
6,2,0.986,0.004,0.01,251,1,2
6,3,0.9915,0.004,0.0045,252,1,1
6,4,0.993,0.004,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.024,0.114,0.862,6,29,219
7,3,0.2015,0.786,0.0125,51,200,3
7,4,0.2045,0.794,0.0015,52,202,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.651,0.349,0,166,88
8,4,0,0.9755,0.0245,0,248,6
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.153,0.847,0,39,215
9,3,0,0.9125,0.0875,0,232,22
9,4,0,0.973,0.027,0,248,6
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.002,0.998,0,0,254
10,3,0,0.105,0.895,0,26,228
10,4,0,0.4195,0.5805,0,106,148
