y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.999,0,0.001,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.973,0.004,0.023,248,1,5
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.019,0.066,0.915,4,16,233
7,2,0.201,0.701,0.098,51,178,24
7,3,0.2205,0.7795,0,56,198,0
7,4,0.2205,0.7795,0,56,198,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.3005,0.6995,0,76,178
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.055,0.945,0,14,240
9,2,0,0.7625,0.2375,0,194,60
9,3,0,0.989,0.011,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.204,0.796,0,52,202
10,3,0,0.6635,0.3365,0,169,85
10,4,0,0.885,0.115,0,225,29
