y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9845,0,0.0155,251,0,3
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8355,0,0.1645,213,0,41
5,2,0.994,0,0.006,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8075,0.0055,0.187,205,1,47
6,2,0.99,0.006,0.004,252,1,1
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.0075,0.613,0.3795,1,156,96
7,2,0.019,0.9735,0.0075,4,248,1
7,3,0.0205,0.9795,0,5,249,0
7,4,0.0205,0.9795,0,5,249,0
8,1,0,0.602,0.398,0,153,101
8,2,0,0.9815,0.0185,0,250,4
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.899,0.101,0,229,25
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7465,0.2535,0,190,64
10,2,0,0.9405,0.0595,0,239,15
10,3,0,0.9865,0.0135,0,251,3
10,4,0,0.9965,0.0035,0,254,0
