y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6675,0,0.3325,170,0,84
2,2,0.915,0,0.085,233,0,21
2,3,0.99,0,0.01,252,0,2
2,4,0.9985,0,0.0015,254,0,0
3,1,0.076,0,0.924,19,0,235
3,2,0.248,0,0.752,63,0,191
3,3,0.5635,0,0.4365,143,0,111
3,4,0.8195,0,0.1805,208,0,46
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0035,0,0.9965,0,0,254
4,3,0.0195,0,0.9805,4,0,250
4,4,0.0545,0,0.9455,13,0,241
5,1,0.0005,0,0.9995,0,0,254
5,2,0.005,0,0.995,1,0,253
5,3,0.0165,0,0.9835,4,0,250
5,4,0.041,0,0.959,10,0,244
6,1,0.1195,0.002,0.8785,30,0,224
6,2,0.261,0.0045,0.7345,66,1,187
6,3,0.3555,0.0145,0.63,90,3,160
6,4,0.459,0.0435,0.4975,117,11,126
7,1,0.026,0.0095,0.9645,6,2,245
7,2,0.099,0.1795,0.7215,25,45,183
7,3,0.198,0.5665,0.2355,50,144,60
7,4,0.2305,0.7255,0.044,58,185,11
8,1,0,0.003,0.997,0,0,254
8,2,0,0.051,0.949,0,13,241
8,3,0,0.2635,0.7365,0,67,187
8,4,0,0.548,0.452,0,139,115
9,1,0,0.1035,0.8965,0,26,228
9,2,0,0.3355,0.6645,0,85,169
9,3,0,0.598,0.402,0,152,102
9,4,0,0.7295,0.2705,0,186,68
10,1,0,0.302,0.698,0,77,177
10,2,0,0.5345,0.4655,0,136,118
10,3,0,0.691,0.309,0,176,78
10,4,0,0.774,0.226,0,197,57
