y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.7695,0,0.2305,196,0,58
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.7755,0,0.2245,197,0,57
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.906,0,0.094,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.119,0,0.881,30,0,224
4,4,0.967,0,0.033,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.2905,0,0.7095,74,0,180
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.088,0.912,0,22,232
6,4,0.0045,0.24,0.7555,1,61,192
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.7725,0.2275,0,196,58
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.009,0.991,0,2,252
8,3,0,0.9775,0.0225,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.618,0.382,0,157,97
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.628,0.372,0,160,94
10,4,0,0.965,0.035,0,246,8
