y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.036,0,0.964,9,0,245
1,3,0.7215,0,0.2785,183,0,71
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.102,0,0.898,26,0,228
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.027,0,0.973,6,0,248
3,3,0.968,0,0.032,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0595,0,0.9405,15,0,239
4,4,0.9005,0,0.0995,229,0,25
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.113,0,0.887,28,0,226
6,1,0,0.002,0.998,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.017,0.983,0,4,250
6,4,0,0.0665,0.9335,0,16,238
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0245,0.9755,0,6,248
7,4,0,0.497,0.503,0,126,128
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.033,0.967,0,8,246
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1195,0.8805,0,30,224
9,4,0,0.607,0.393,0,154,100
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.008,0.992,0,2,252
10,4,0,0.1935,0.8065,0,49,205
