y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1165,0,0.8835,29,0,225
1,4,0.6685,0,0.3315,170,0,84
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.374,0,0.626,95,0,159
2,4,0.9705,0,0.0295,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2345,0,0.7655,59,0,195
3,4,0.9745,0,0.0255,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.245,0,0.755,62,0,192
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0045,0,0.9955,1,0,253
6,1,0,0.059,0.941,0,15,239
6,2,0,0.1,0.9,0,25,229
6,3,0,0.2135,0.7865,0,54,200
6,4,0,0.3785,0.6215,0,96,158
7,1,0,0.4135,0.5865,0,105,149
7,2,0,0.684,0.316,0,174,80
7,3,0,0.9235,0.0765,0,235,19
7,4,0,0.989,0.011,0,252,2
8,1,0,0.013,0.987,0,3,251
8,2,0,0.1395,0.8605,0,35,219
8,3,0,0.5355,0.4645,0,136,118
8,4,0,0.8755,0.1245,0,223,31
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1645,0.8355,0,41,213
9,3,0,0.7335,0.2665,0,187,67
9,4,0,0.94,0.06,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.118,0.882,0,30,224
10,4,0,0.5695,0.4305,0,145,109
