y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9695,0,0.0305,247,0,7
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9525,0,0.0475,242,0,12
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.951,0,0.049,242,0,12
4,2,0.996,0,0.004,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.6855,0,0.3145,174,0,80
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.08,0.0085,0.9115,20,2,232
6,2,0.9265,0.0145,0.059,236,3,15
6,3,0.982,0.0145,0.0035,250,3,0
6,4,0.9825,0.0145,0.003,250,3,0
7,1,0,0.476,0.524,0,121,133
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.508,0.492,0,129,125
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9135,0.0865,0,232,22
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3885,0.6115,0,99,155
10,2,0,0.973,0.027,0,248,6
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.9995,0.0005,0,254,0
