y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.652,0,0.348,166,0,88
4,2,0.9445,0,0.0555,240,0,14
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.359,0,0.641,91,0,163
5,2,0.7585,0,0.2415,193,0,61
5,3,0.954,0,0.046,243,0,11
5,4,0.9955,0,0.0045,253,0,1
6,1,0.5585,0.007,0.4345,142,1,110
6,2,0.8775,0.008,0.1145,223,2,29
6,3,0.9745,0.01,0.0155,248,2,3
6,4,0.9875,0.011,0.0015,251,2,0
7,1,0,0.981,0.019,0,250,4
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
