y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.316,0,0.684,80,0,174
1,4,0.9785,0,0.0215,249,0,5
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.409,0,0.591,104,0,150
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.447,0,0.553,113,0,141
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.067,0,0.933,17,0,237
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0675,0.9325,0,17,237
6,4,0.0005,0.2115,0.788,0,53,200
7,1,0,0.2175,0.7825,0,55,199
7,2,0,0.971,0.029,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5,0.5,0,127,127
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
