y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.084,0,0.916,21,0,233
1,4,0.446,0,0.554,113,0,141
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.075,0,0.925,19,0,235
2,4,0.7505,0,0.2495,191,0,63
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.137,0,0.863,34,0,220
3,4,0.9655,0,0.0345,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1235,0,0.8765,31,0,223
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.7515,0.2485,0,191,63
6,2,0,0.8045,0.1955,0,205,49
6,3,0,0.8525,0.1475,0,217,37
6,4,0,0.869,0.131,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
