y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0285,0,0.9715,7,0,247
1,3,0.921,0,0.079,234,0,20
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0325,0,0.9675,8,0,246
2,3,0.958,0,0.042,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1215,0,0.8785,30,0,224
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.793,0,0.207,202,0,52
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.026,0,0.974,6,0,248
5,4,0.8915,0,0.1085,227,0,27
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0625,0.9375,0,15,239
6,4,0.124,0.181,0.695,31,46,177
7,1,0,0.006,0.994,0,1,253
7,2,0,0.573,0.427,0,146,108
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.033,0.967,0,8,246
8,3,0,0.987,0.013,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0225,0.9775,0,5,249
9,2,0,0.829,0.171,0,211,43
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0555,0.9445,0,14,240
10,3,0,0.848,0.152,0,216,38
10,4,0,0.9815,0.0185,0,250,4
