y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1135,0,0.8865,28,0,226
1,4,0.654,0,0.346,166,0,88
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.356,0,0.644,90,0,164
2,4,0.966,0,0.034,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2365,0,0.7635,60,0,194
3,4,0.9725,0,0.0275,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.245,0,0.755,62,0,192
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0055,0,0.9945,1,0,253
6,1,0,0.003,0.997,0,0,254
6,2,0,0.01,0.99,0,2,252
6,3,0,0.03,0.97,0,7,247
6,4,0,0.088,0.912,0,22,232
7,1,0,0,1,0,0,255
7,2,0,0.0145,0.9855,0,3,251
7,3,0,0.107,0.893,0,27,227
7,4,0,0.4655,0.5345,0,118,136
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.073,0.927,0,18,236
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.089,0.911,0,22,232
9,4,0,0.4785,0.5215,0,122,132
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.111,0.889,0,28,226
