y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.724,0,0.276,184,0,70
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.7325,0,0.2675,186,0,68
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.879,0,0.121,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.076,0,0.924,19,0,235
4,4,0.942,0,0.058,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2275,0,0.7725,58,0,196
6,1,0,0.009,0.991,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.104,0.896,0,26,228
6,4,0.002,0.2645,0.7335,0,67,187
7,1,0,0.054,0.946,0,13,241
7,2,0,0.878,0.122,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.029,0.971,0,7,247
8,3,0,0.988,0.012,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6725,0.3275,0,171,83
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.6455,0.3545,0,164,90
10,4,0,0.9655,0.0345,0,246,8
