y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.991,0,0.009,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6275,0,0.3725,160,0,94
3,2,0.915,0,0.085,233,0,21
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0.02,0,0.98,5,0,249
4,2,0.0765,0,0.9235,19,0,235
4,3,0.2475,0,0.7525,63,0,191
4,4,0.455,0,0.545,116,0,138
5,1,0.0075,0,0.9925,1,0,253
5,2,0.034,0,0.966,8,0,246
5,3,0.113,0,0.887,28,0,226
5,4,0.2155,0,0.7845,54,0,200
6,1,0.1365,0.001,0.8625,34,0,219
6,2,0.3005,0.004,0.6955,76,1,177
6,3,0.4925,0.008,0.4995,125,2,127
6,4,0.659,0.021,0.32,168,5,81
7,1,0.0265,0,0.9735,6,0,248
7,2,0.1115,0.0105,0.878,28,2,223
7,3,0.298,0.263,0.439,75,67,111
7,4,0.369,0.527,0.104,94,134,26
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0135,0.9865,0,3,251
8,4,0,0.1605,0.8395,0,40,214
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.085,0.915,0,21,233
9,3,0,0.3075,0.6925,0,78,176
9,4,0,0.502,0.498,0,128,126
10,1,0,0.1135,0.8865,0,28,226
10,2,0,0.303,0.697,0,77,177
10,3,0,0.512,0.488,0,130,124
10,4,0,0.6245,0.3755,0,159,95
