y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.35,0,0.65,89,0,165
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.284,0,0.716,72,0,182
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.555,0,0.445,141,0,113
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0995,0,0.9005,25,0,229
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.48,0,0.52,122,0,132
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.002,0.0725,0.9255,0,18,236
6,4,0.581,0.1575,0.2615,148,40,66
7,1,0,0.0675,0.9325,0,17,237
7,2,0,0.896,0.104,0,228,26
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.676,0.324,0,172,82
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.347,0.653,0,88,166
9,2,0,0.992,0.008,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.512,0.488,0,130,124
10,3,0,0.984,0.016,0,250,4
10,4,0,0.9995,0.0005,0,254,0
