y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.131,0,0.869,33,0,221
1,3,0.984,0,0.016,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.181,0,0.819,46,0,208
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.5995,0,0.4005,152,0,102
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.081,0,0.919,20,0,234
4,3,0.993,0,0.007,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.415,0,0.585,105,0,149
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0.001,0.058,0.941,0,14,239
6,4,0.4875,0.142,0.3705,124,36,94
7,1,0,0.008,0.992,0,2,252
7,2,0,0.586,0.414,0,149,105
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.129,0.871,0,32,222
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.07,0.93,0,17,237
9,2,0,0.942,0.058,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1755,0.8245,0,44,210
10,3,0,0.935,0.065,0,238,16
10,4,0,0.995,0.005,0,253,1
